Date,open,high,low,close,volume,dividends,stock_splits
2022-03-28 00:00:00-04:00,27.7070580201299,28.200186425941997,27.158026699534492,28.169240951538086,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.32672893992416,27.44751586683608,26.220682903584812,26.664897918701172,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.89003527746439,25.255389153160042,23.960677101781798,24.363964080810547,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.397902669017775,24.678407313051004,23.436601401606985,24.165313720703125,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.17483416250845,22.280646263666377,21.62181009272893,21.87835693359375,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.497257072559588,22.684925263865026,21.244469175601868,21.46607780456543,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.689686094459127,22.460324131590653,21.417166779097364,22.163846969604492,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.670719581173074,22.352515792807566,19.964733471590826,20.147411346435547,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.267195583446924,20.449873430371632,19.465612159726646,19.4805850982666,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.168138831768125,19.90982865501306,19.06232675761767,19.866905212402344,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.683233812845796,19.753110084844213,18.637081301820754,18.754873275756836,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.56520619274725,19.133203133217663,18.25775062172566,18.382530212402344,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.933554552267157,20.001669421051762,18.457396362070916,19.74711799621582,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.367787435913748,20.092507058531055,18.484347793800964,18.51429557800293,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.508308488040186,19.53948612130761,18.358573351962736,19.498559951782227,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.365792728207555,19.790044492832212,19.099263315754698,19.56743621826172,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.887874436582134,20.36403273019038,18.717939886168136,20.29814910888672,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.83196878609108,19.889865173375625,18.467378659821374,18.810771942138672,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.316410271106523,17.721694464260565,16.538784636687943,16.60067367553711,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.19040360695308,16.758400627921947,15.539553695242823,16.146480560302734,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.673778288304316,18.086050095832512,16.834261734064153,16.908130645751953,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.90713855438355,17.65581622517278,16.70449544428689,17.093809127807617,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.245303880807757,16.885174338377944,16.150472081742095,16.86820411682129,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.480884249302466,16.567730715048278,15.75217113553823,16.125511169433594,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.007721031792844,18.060095188303276,15.99374578065661,17.819520950317383,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.153935916295296,18.8477102124589,18.068087106701686,18.777833938598633,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.690983767171357,19.01940218977042,18.09004412210462,18.287694931030273,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.25974616242298,19.584405973838475,18.165912046478592,19.557453155517578,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.048351903370342,19.29791105823147,18.489338025612042,18.686988830566406,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10525646366503,19.30290732929542,18.53126946968443,18.752878189086914,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.76981755595969,19.15022663664718,18.5062274317263,18.61905288696289,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.572676596272817,17.669526126840736,16.84281056595567,16.947649002075195,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.835380972284335,15.917254419069693,15.377093820674675,15.576783180236816,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.623707445143985,15.970168876163786,15.304204525279786,15.855347633361816,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.449424866117347,16.98159648601052,16.381529635956024,16.540283203125,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.2008152838492,16.636139386270397,16.154887153230657,16.33460807800293,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.493358120207393,16.559255659016674,15.828392479583755,16.19981575012207,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.285128566242904,17.30310027621306,16.600192553602746,16.842815399169922,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.873764714738712,17.175295947359764,15.920247295866085,15.95719051361084,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.789451847143027,15.795442099062868,15.146451483578412,15.517873764038086,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.875872599017027,15.039617581640591,14.369659640512438,14.500455856323242,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.152998117707567,14.947762114562595,14.033184492904027,14.940773010253906,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.98670225825184,15.295222655044913,14.766044615983887,15.106515884399414,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.406049788102415,16.012107950332496,15.365113062847506,15.813416481018066,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.50189899317143,15.502897844600374,15.014656599989385,15.128479957580566,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.244300136553319,15.407047229010848,14.85390726583204,15.058588981628418,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.567353481526045,15.351134848256727,14.442547507149973,15.140461921691895,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.08454678517,15.448979946164094,14.705136566748275,15.348136901855469,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.63469281563619,15.757501074374188,15.421024308590031,15.737532615661621,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.920694158582595,17.90516367987839,16.774920881624166,17.77935791015625,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.857239294768945,18.11583614993519,17.517766887314608,18.021982192993164,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.005563430899105,17.908161524582788,16.886748654316154,17.762388229370117,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.785352344678618,18.21568315008048,17.664539858114644,18.134809494018555,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.153777639044684,18.816748460231146,17.96207621952918,18.412376403808594,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.093867889937076,18.90860114970087,18.06391377512959,18.49724006652832,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.15577319490234,18.938556596561604,18.108845268842018,18.863672256469727,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.780801158866524,19.199151379943174,18.63702558545363,18.959524154663086,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47483596635167,18.210691581679537,17.215239283630606,17.765382766723633,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.225217600745857,17.41991456445857,16.698037426611428,17.05947494506836,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.670531610147734,18.08987982144917,17.29012242671847,18.068912506103516,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10285410298937,18.67796013862692,17.84824889643112,17.914146423339844,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.131808897875185,18.68894324186174,17.925129506160957,18.679956436157227,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.671972967328774,19.134253654667226,18.584110213938448,19.002458572387695,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.890631929999405,19.112287457353222,18.47228168872419,18.849695205688477,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.985589828451506,17.378979191278322,16.868772783841155,17.19526481628418,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.81785208888546,17.919140487325382,16.806869484666464,17.88519287109375,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.93522467499421,16.01410156014586,15.158432518208786,15.443988800048828,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.360120769453241,15.51587876326227,14.9357802643057,15.070570945739746,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.186943313242518,14.357678353574007,13.249401725179203,13.915366172790527,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.07811421619894,14.149003156104582,13.569903514231424,13.62581729888916,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.709686328420531,13.757612156734154,13.330276060121674,13.444099426269531,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.442101543383522,13.990413000100926,13.352215340579692,13.972434997558594,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.99865891833725,13.216384660038566,12.77394104372565,12.912766456604004,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.053588717680212,13.132489995982901,12.412395581267017,12.545228004455566,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.40440501838907,12.595165175770894,12.241609581149898,12.500284194946289,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.39441703024492,12.80689854678782,12.338487591385359,12.72000789642334,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.43237195031438,12.484306711955009,11.931002337538773,12.204658508300781,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.331496475400929,12.66208117925796,12.089799766259942,12.496289253234863,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.862829366915662,13.203401777565151,12.862829366915662,13.150467872619629,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.894789072692479,13.304274120258059,12.605153237647787,13.192414283752441,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.20340397460544,13.638856493831762,13.086550276450534,13.113516807556152,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.021887648057012,12.108778315761493,11.393677626274178,11.655348777770996,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.546482961306186,11.831124940290422,11.268832162087126,11.571452140808105,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.564461695947893,11.720265004547636,11.330755304332975,11.485560417175293,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.0418607547837,12.095792850477494,11.189932138993667,11.212903022766113,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.503537321029368,11.932997705589505,11.502539125284484,11.873072624206543,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.328500398811965,12.476314329749629,11.603412151905342,11.951973915100098,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.864084673089435,12.334493965352559,11.819141098000895,12.035868644714355,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.097792276636184,12.752968818354741,12.089801947112008,12.178690910339355,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.082810838337105,12.482309219876102,11.872076254061929,12.450348854064941,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.852839996298842,13.37118735519657,12.692041922988038,12.879805564880371,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.612886696752097,13.820625721091393,13.105524152883197,13.159456253051758,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.087548275085938,13.832611976192785,13.04460203977238,13.816631317138672,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,486341000,0.0,0.0
